	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Ttc8_3	mean_2_var_1	-0.013042407364140399	0.6463536463536463	0.7523132605099818	0.6291108264554535	0.727325197678928
Ttc9c_1	mean_2_var_1	-0.008355235202261392	0.5174825174825175	0.6389784128914564	0.4882570900090547	0.6066594343362505
Tubgcp2_2	mean_2_var_1	-0.012704180117832722	0.6333666333666333	0.7424132471302282	0.6192829836420687	0.7191206609114676
Tvp23a_5	mean_2_var_1	0.017786935604150993	0.03896103896103896	0.08663819402074435	0.021108289762074364	0.052822299216640875
Tvp23a_6	mean_2_var_1	0.012328784138320493	0.055944055944055944	0.11573026349301063	0.053328877724667344	0.11290501482070146
U2af1_3	mean_2_var_1	0.05198305038221532	0.000999000999000999	0.003234550465820824	1.659025648353188e-06	7.966528958758786e-06
U2surp_3	mean_2_var_1	-0.0065485229879330455	0.43656343656343655	0.5628327573852865	0.4333721007764952	0.5587160573863978
Ubap1_6	mean_2_var_1	0.001968440717968963	0.17482517482517482	0.2775978015594629	0.20610365823088228	0.3228794898053538
Ube2e2_2	mean_2_var_1	-0.005055805167437322	0.37362637362637363	0.5001813001813001	0.3889310455627174	0.517240285391848
Uchl5_nmdSE_1	mean_2_var_1	-0.02049559059848058	0.8351648351648352	0.8974636174636175	0.8160080025128802	0.8754581268189994
Uros_4	mean_2_var_1	-0.0194748461036893	0.8031968031968032	0.8739765981145291	0.7944867479771628	0.860261249988344
Use1_1	mean_2_var_1	0.0014801092445135668	0.18181818181818182	0.285058789790651	0.21692528803645744	0.336124296661323
Use1_2	mean_2_var_1	0.0041791795183083146	0.14585414585414586	0.24223729486887383	0.1612553960335329	0.2698448883120062
Usp9x_4	mean_2_var_1	-0.012918468106495653	0.6373626373626373	0.7466569965096777	0.6255189171095208	0.7242467135781755
Vps25_1	mean_2_var_1	-0.014511068697830413	0.6973026973026973	0.7889799443584304	0.6707437399504608	0.7550614694346071
Vti1b_2	mean_2_var_1	0.02397375365894578	0.006993006993006993	0.020206537648398113	0.006119822274719614	0.017786851874477476
Wdr82_1	mean_2_var_1	-0.021713446459230998	0.8581418581418582	0.911005882769335	0.8397712489975977	0.8927621620359488
Wipi2_4	mean_2_var_1	0.02317322811293804	0.006993006993006993	0.020206537648398113	0.007265625584444126	0.020752965031429486
Zfp266_9	mean_2_var_1	0.08082542624490015	0.000999000999000999	0.003234550465820824	3.4720927209025774e-12	2.4390531198425173e-11
Zfp846_nmdSE_1	mean_2_var_1	-0.03962268329640794	0.987012987012987	0.993006993006993	0.9909846813138162	0.9974360358268537
Zfp868_1	mean_2_var_1	0.007408350096706965	0.1028971028971029	0.1847872091774531	0.10811820713965836	0.1995719552401493
Zfr_2	mean_2_var_1	0.009840173917700108	0.08091908091908091	0.15364578115294447	0.0773935435034894	0.15324538295312443
Zfyve27_4	mean_2_var_1	0.009013286975942938	0.08591408591408592	0.16220057245698274	0.08699375121128483	0.16872685872436027
Zgpat_2	mean_2_var_1	0.011290413482143212	0.06293706293706294	0.12754218258805416	0.06252932740245222	0.12815288956296395
Zmym3_7	mean_2_var_1	0.023460242991465114	0.006993006993006993	0.020206537648398113	0.006834721003390299	0.019691920803970888
Abhd10_1	mean_2_var_2	0.046540336166139375	0.000999000999000999	0.003234550465820824	0.0005044916658191353	0.001778086575764722
Abhd10_2	mean_2_var_2	0.04461078539399362	0.000999000999000999	0.003234550465820824	0.0007385047466553977	0.0025356605118323503
Ablim1_6	mean_2_var_2	0.04387668894011398	0.000999000999000999	0.003234550465820824	0.0008512429412424358	0.002897724258886922
Ablim1_7	mean_2_var_2	0.01628511765308916	0.057942057942057944	0.11826366651828665	0.05690452757952067	0.11883004288664611
Acad8_2	mean_2_var_2	-0.053347469838599844	0.974025974025974	0.9849419615917078	0.9905297032662834	0.9974360358268537
Acad9_1	mean_2_var_2	-0.01336975327642828	0.5764235764235764	0.6924048760906767	0.5364684029803773	0.6483277721124561
Acss2_2	mean_2_var_2	0.02383231237888842	0.028971028971028972	0.0680784936104085	0.022372606062527695	0.055319329418289875
Actl6b_4	mean_2_var_2	0.0100034333729451	0.09290709290709291	0.17245499598440778	0.1099207583928159	0.20158899232926014
Add1_4	mean_2_var_2	0.21419692123594816	0.000999000999000999	0.003234550465820824	1.6496509343973835e-37	2.1022474728089734e-36
Add1_7	mean_2_var_2	0.002823213087418209	0.17182817182817184	0.2750357532966229	0.20556383923721022	0.3225421565931917
Adpgk_1	mean_2_var_2	0.0143979582343069	0.06793206793206794	0.1351841351841352	0.0701269200350812	0.14153534723831615
Agbl5_3	mean_2_var_2	0.01328010952079834	0.06793206793206794	0.1351841351841352	0.07900617361848439	0.155817731303122
Ahcyl1_3	mean_2_var_2	0.03018548960592543	0.013986013986013986	0.03767506206530597	0.009004649866399508	0.02550034748490345
Alg14_2	mean_2_var_2	-0.022045698037061787	0.7732267732267732	0.846928278333237	0.7193641548777627	0.7967108300261796
Alg3_5	mean_2_var_2	-0.04647918812025143	0.954045954045954	0.9731366632341492	0.9749585827154196	0.9904024846388626
Ank2_13	mean_2_var_2	0.08178140882395857	0.000999000999000999	0.003234550465820824	6.602724663116821e-08	3.4817550743438305e-07
Ankrd12_2	mean_2_var_2	0.04365541988727202	0.000999000999000999	0.003234550465820824	0.0008882078397867573	0.0030081042342352186
Ankrd54_1	mean_2_var_2	-0.01684059339072089	0.6523476523476524	0.757515848637344	0.6130708559646236	0.7160898129598542
Ap1b1_4	mean_2_var_2	0.2903381938882264	0.000999000999000999	0.003234550465820824	2.04770142304251e-65	3.570903885095184e-64
Apba1_1	mean_2_var_2	-0.00779688553381361	0.4115884115884116	0.5379603959485616	0.4118350357088925	0.5366409002715335
Apmap_2	mean_2_var_2	-0.012716572535619227	0.5604395604395604	0.6785346200693338	0.5218089746482077	0.6336934890657526
Arhgap44_3	mean_2_var_2	0.01386503696049269	0.06793206793206794	0.1351841351841352	0.07425926546981526	0.1483692660844148
Armc8_4	mean_2_var_2	-0.0005366622369229745	0.23276723276723277	0.34584548485893774	0.2635696349290605	0.38841840936914174
Armcx2_1	mean_2_var_2	0.03170134105280799	0.013986013986013986	0.03767506206530597	0.007124252242284711	0.02043724885665513
Ascc1_2	mean_2_var_2	0.01759972664624421	0.053946053946053944	0.11229817303115731	0.04891567810716488	0.10497682241220432
Atg13_5	mean_2_var_2	0.039668160527627366	0.002997002997002997	0.009548144163528779	0.0018637438998513132	0.0059281965966470574
Atp5s_1	mean_2_var_2	-0.019214836011658302	0.7102897102897103	0.8004852290566576	0.6632187272638026	0.7525564097034473
Bag6_2	mean_2_var_2	0.015405449087203121	0.058941058941058944	0.12005617333486186	0.06280079127517815	0.12857669727605991
Bclaf1_nmdSE_2	mean_2_var_2	0.021718486766169044	0.028971028971028972	0.0680784936104085	0.02952639444113242	0.0696304533202506
Bcs1l_4	mean_2_var_2	-0.001042731471937577	0.24575424575424576	0.36243281940611316	0.27297786313896655	0.3984434595596663
Bend5_3	mean_2_var_2	0.02679836598486901	0.016983016983016984	0.045016317016317024	0.014839130677231442	0.03922897843927674
Bloc1s5_2	mean_2_var_2	-0.005239364537750106	0.34565434565434566	0.47260030203634057	0.3567730318784812	0.48973278010387217
Blvra_4	mean_2_var_2	0.022106954875637623	0.028971028971028972	0.0680784936104085	0.028085039768560843	0.06702648146446454
Brd2_nmdSE_2	mean_2_var_2	0.002109281581816999	0.17582417582417584	0.2780735573098342	0.2172137801728492	0.33625478367873096
Btbd10_1	mean_2_var_2	0.05042241056775992	0.000999000999000999	0.003234550465820824	0.00022659540086696252	0.0008580412512828982
Cacnb3_2	mean_2_var_2	0.011407536672665287	0.08391608391608392	0.15903257847967095	0.0957498188740426	0.18163229000152356
Cadm2_1	mean_2_var_2	0.12165709964115448	0.000999000999000999	0.003234550465820824	2.6284801507685395e-14	2.0020760688612478e-13
Camk2a_1	mean_2_var_2	-0.010156681014028491	0.4865134865134865	0.6117576288354277	0.4642587656281216	0.5859977308372734
Ccar1_1	mean_2_var_2	-0.04284969210476669	0.9460539460539461	0.967466689688912	0.9603288162159714	0.9795452471202417
Ccnl1_nmdSE_1	mean_2_var_2	0.020781399442419576	0.03296703296703297	0.07620751341681574	0.03325738778996985	0.07617014622864063
Ccnl1_nmdSE_2	mean_2_var_2	0.02345362100530606	0.028971028971028972	0.0680784936104085	0.0235344511956381	0.05797582277190649
Ccs_2	mean_2_var_2	-0.03548175809139975	0.8971028971028971	0.9308144882257617	0.909696227593503	0.9437778492006899
Cdkl2_1	mean_2_var_2	0.014179320624813425	0.06793206793206794	0.1351841351841352	0.0718003444491991	0.14418089370202808
Cep170_5	mean_2_var_2	-0.0006653112411371654	0.23276723276723277	0.34584548485893774	0.2659455486704339	0.39047248948066665
Chka_nmdSE_2	mean_2_var_2	-0.0060707578627337555	0.3626373626373626	0.491761989715605	0.37440889124724586	0.5046270344403558
Chtop_2	mean_2_var_2	0.006584629584303676	0.11488511488511488	0.20247483013440457	0.15054618831559752	0.25756094868451623
Chuk_3	mean_2_var_2	-0.018463108423779236	0.6993006993006993	0.7903409836326266	0.6476035115098473	0.7420379140527817
Ciao1_1	mean_2_var_2	-0.017803136080681077	0.6723276723276723	0.7717017393691759	0.633685009521868	0.7302990138721586
Cinp_1	mean_2_var_2	-0.01053303990814312	0.48951048951048953	0.6147484858792504	0.4727019175565664	0.5940147990533843
Clvs2_2	mean_2_var_2	-0.0012713909947641331	0.24775224775224775	0.36483812483812483	0.27728277278785707	0.4029518657180262
Cnot2_32	mean_2_var_2	0.00923675270437751	0.09290709290709291	0.17245499598440778	0.11826573962086484	0.21432296295923364
Coasy_1	mean_2_var_2	-0.016491391141135466	0.6463536463536463	0.7523132605099818	0.605509146809714	0.7097595423689336
Cog1_1	mean_2_var_2	0.14880640790145452	0.000999000999000999	0.003234550465820824	6.711970647992575e-20	6.065180749186017e-19
Commd10_3	mean_2_var_2	-0.02579073712660676	0.8211788211788211	0.889163124457242	0.7858816638477224	0.8542005181680001
Cpne5_1	mean_2_var_2	0.014062155321040689	0.06793206793206794	0.1351841351841352	0.07270962877260594	0.14541925754521187
Cpne8_1	mean_2_var_2	0.018590256597573764	0.053946053946053944	0.11229817303115731	0.04350959770693778	0.09442912690108331
Crcp_5	mean_2_var_2	-0.020845807930974136	0.7442557442557443	0.8263058748279049	0.69611786138398	0.7757187827530002
Csnk1a1_3	mean_2_var_2	0.06033913921938852	0.000999000999000999	0.003234550465820824	2.3871932274304232e-05	0.00010205892765874583
Csnk1d_3	mean_2_var_2	0.10185709734968681	0.000999000999000999	0.003234550465820824	7.350389010249702e-11	4.838600447806758e-10
Ctbp1_14	mean_2_var_2	-0.00275074667131332	0.2957042957042957	0.4199000999000999	0.3059084521708356	0.4350114470068821
Ctu2_2	mean_2_var_2	0.019026257776814316	0.04995004995004995	0.10485818299968248	0.04128806264946774	0.09059676440081883
Ddx39_nmdSE_1	mean_2_var_2	0.0794642436730761	0.000999000999000999	0.003234550465820824	1.3357561060587297e-07	6.86171353706655e-07
Dguok_1	mean_2_var_2	-0.002851550880598487	0.3036963036963037	0.4272811406569368	0.30790577617257586	0.4373037667042254
Dhrs7_2	mean_2_var_2	-0.0065388621950503295	0.3726273726273726	0.5001813001813001	0.38445817024393136	0.5146448994248009
Dip2a_1	mean_2_var_2	0.005559494972230789	0.13986013986013987	0.23542926167820324	0.16446646926339348	0.2740648289150262
Dip2a_3	mean_2_var_2	0.009504629984958804	0.09290709290709291	0.17245499598440778	0.11530053462960177	0.21009849939839442
Dnajc24_1	mean_2_var_2	-0.002532846925837736	0.28771228771228774	0.40972208307451863	0.30161073940574634	0.4298223297051066
Dnajc5_nmdSE_1	mean_2_var_2	0.20822096994509268	0.000999000999000999	0.003234550465820824	1.1754557168356651e-35	1.4514322764405604e-34
Dnm2_1	mean_2_var_2	0.06966531294267918	0.000999000999000999	0.003234550465820824	2.1898560712219713e-06	1.0340698027527978e-05
Drd2_1	mean_2_var_2	-0.013706722121873235	0.5774225774225774	0.6931860410121279	0.5440129852463236	0.6526470721467816
Ecsit_6	mean_2_var_2	0.0010377877235162227	0.19880119880119881	0.3054225527177614	0.2353949965920636	0.3576527059720654
Efna3_1	mean_2_var_2	-0.013827503134198515	0.5804195804195804	0.6938509476092158	0.5467135026961608	0.6551334800240914
Eif2a_1	mean_2_var_2	-0.030328186641294125	0.8671328671328671	0.9164594044976819	0.8527202890938295	0.9002697475934854
Eif2b3_1	mean_2_var_2	0.024917050543114487	0.023976023976023976	0.05950603703412692	0.019309093037632046	0.04915041864124521
Eif4h_1	mean_2_var_2	0.043002715549910205	0.002997002997002997	0.009548144163528779	0.0010060133305992622	0.003355628357770693
Emc8_13	mean_2_var_2	0.034559276479811454	0.007992007992007992	0.022762337948584364	0.004498688422814377	0.013328453926311446
Erh_1	mean_2_var_2	0.04930977581708423	0.000999000999000999	0.003234550465820824	0.0002863389697435298	0.0010640034987853032
Evi5l_1	mean_2_var_2	0.10391062397716823	0.000999000999000999	0.003234550465820824	3.416246617439745e-11	2.2944250930642612e-10
Fam204a_2	mean_2_var_2	-0.035242063018557264	0.8971028971028971	0.9308144882257617	0.907475016311152	0.9422054597901037
Fam229b_5	mean_2_var_2	-0.014408830708932778	0.5914085914085914	0.7052911096102457	0.5596788975079764	0.6681085384756112
Farsb_2	mean_2_var_2	0.018952696265525783	0.04995004995004995	0.10485818299968248	0.041656293506122655	0.09120342675129058
Fbxw5_4	mean_2_var_2	0.0015863455991614384	0.1838161838161838	0.28728504200202315	0.2259838483042565	0.345847490707361
Fhl1_2	mean_2_var_2	0.002249642401126515	0.17382617382617382	0.27711823060660273	0.21489371892328313	0.3337568072027241
Fhl1_3	mean_2_var_2	0.17453011677728372	0.000999000999000999	0.003234550465820824	3.9695968881436295e-26	4.175427837899225e-25
Fibp_1	mean_2_var_2	0.07849896001704276	0.000999000999000999	0.003234550465820824	1.7827090893024642e-07	9.087245306495638e-07
Fopnl_5	mean_2_var_2	0.0336361173528811	0.007992007992007992	0.022762337948584364	0.005232432879694458	0.015342295818337143
Fut8_4	mean_2_var_2	-0.00970280099725677	0.4785214785214785	0.6032344320232716	0.45409823500064794	0.5753031834459958
Gabpb1_4	mean_2_var_2	0.0027120489643627102	0.17382617382617382	0.27711823060660273	0.20735304132695148	0.32411298856471205
Gnb1_2	mean_2_var_2	0.004134891954271564	0.15784215784215785	0.2565741699020522	0.18515226839590565	0.2999859083708724
Gpsm1_3	mean_2_var_2	0.027985475926942054	0.016983016983016984	0.045016317016317024	0.012502570799881884	0.03363343809223976
Gria2_1	mean_2_var_2	0.1038775684450698	0.000999000999000999	0.003234550465820824	3.459002215273731e-11	2.307549128847039e-10
Gria2_nmdSE_2	mean_2_var_2	0.12313143321611265	0.000999000999000999	0.003234550465820824	1.3860284401840415e-14	1.0597786688791826e-13
Gria3_nmdSE_1	mean_2_var_2	-0.02646856492269526	0.8241758241758241	0.8895013781007266	0.7968575715170965	0.8609526370521673
Gsg1l_2	mean_2_var_2	0.01604446247888844	0.057942057942057944	0.11826366651828665	0.05847250790483201	0.12146640095591016
Gtf2a2_4	mean_2_var_2	0.3067855297184523	0.000999000999000999	0.003234550465820824	1.71829445738718e-72	3.1924947488651536e-71
Heatr3_2	mean_2_var_2	-0.0021170885694603452	0.2777222777222777	0.39979137444742074	0.29348691679415206	0.41944787245634385
Hecw1_2	mean_2_var_2	0.029151098904966255	0.013986013986013986	0.03767506206530597	0.010525277655324803	0.02910188035992449
Hexa_2	mean_2_var_2	-0.026429384634629544	0.8241758241758241	0.8895013781007266	0.7962324273372969	0.8609526370521673
Hmgcl_1	mean_2_var_2	-0.009477538412037847	0.46553446553446554	0.5909850047781082	0.4490662334085271	0.5711731746744414
Hnrnpc_1	mean_2_var_2	0.11368282938494174	0.000999000999000999	0.003234550465820824	7.443259141779795e-13	5.420219477603748e-12
Hnrnpk_5	mean_2_var_2	0.011745617902391965	0.08091908091908091	0.15364578115294447	0.09254794998898597	0.17759201214102713
Hsf1_4	mean_2_var_2	-0.0008135013350806788	0.23676323676323677	0.3504730563554093	0.26869573506683253	0.39363826183703987
Idh2_nmdSE_1	mean_2_var_2	0.13590676119399653	0.000999000999000999	0.003234550465820824	4.069430025712429e-17	3.3991709626539116e-16
Idnk_1	mean_2_var_2	-0.007883754744049542	0.4195804195804196	0.5480459094125323	0.41374308015534506	0.5386517638171748
Ift81_2	mean_2_var_2	0.013623072375521952	0.06793206793206794	0.1351841351841352	0.07619579041422954	0.151628860203692
Jmjd6_nmdSE_1	mean_2_var_2	0.03822759181279311	0.002997002997002997	0.009548144163528779	0.0024080395355902035	0.0075270166615618314
Jmjd6_nmdSE_2	mean_2_var_2	0.029727911940861048	0.013986013986013986	0.03767506206530597	0.009651820421589432	0.02710143926288106
Kansl1_8	mean_2_var_2	0.013773786883350523	0.06793206793206794	0.1351841351841352	0.07498510869534014	0.14966907237583957
Kat7_1	mean_2_var_2	0.02628956944654724	0.016983016983016984	0.045016317016317024	0.0159501939473863	0.041667523741660925
Klhl32_2	mean_2_var_2	-0.029927192604048046	0.8601398601398601	0.911005882769335	0.8474485191954884	0.8980057012008615
Krit1_nmdSE_1	mean_2_var_2	0.05235111505095065	0.000999000999000999	0.003234550465820824	0.00014971192414065592	0.0005847294797477878
Kxd1_1	mean_2_var_2	0.01764565139189069	0.053946053946053944	0.11229817303115731	0.04865368950119131	0.10467915013892676
Limk2_2	mean_2_var_2	0.01698750222858448	0.057942057942057944	0.11826366651828665	0.05251701858987496	0.11142351436144228
Lin7a_1	mean_2_var_2	0.006756639778058647	0.1088911088911089	0.19432273292237387	0.14828970036261901	0.2552380297150533
Lin7a_2	mean_2_var_2	-0.010605851039357156	0.48951048951048953	0.6147484858792504	0.47433688207168884	0.5956928121026642
Lman2l_7	mean_2_var_2	0.0780784461516466	0.000999000999000999	0.003234550465820824	2.0197571707688382e-07	1.0269251292809336e-06
Lrp11_6	mean_2_var_2	-0.02645640045750582	0.8241758241758241	0.8895013781007266	0.796663603094347	0.8609526370521673
Lrrc28_3	mean_2_var_2	0.016711295172688982	0.057942057942057944	0.11826366651828665	0.05420921443371335	0.11428199182844341
Lrrc49_3	mean_2_var_2	-0.03258207379944615	0.8911088911088911	0.9270143775638281	0.8800655399333774	0.9222827060556428
Lsg1_4	mean_2_var_2	-0.00966215121644167	0.4785214785214785	0.6032344320232716	0.4531896157198633	0.5753031834459958
Ltv1_1	mean_2_var_2	-0.009454747524387052	0.46553446553446554	0.5909850047781082	0.448557564163059	0.5711731746744414
Med17_2	mean_2_var_2	-0.0030031739135773583	0.3076923076923077	0.4319860930030422	0.3109207520652801	0.4405634034966335
Med20_3	mean_2_var_2	-0.00575116400532946	0.35864135864135865	0.48667509964438294	0.3675960616195695	0.4991673295763006
