	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
March7_3	mean_2_var_4	0.06190914195824581	0.005994005994005994	0.017523652817770463	7.368182786793733e-05	0.00029179178048099484
Mbnl2_1	mean_2_var_4	1.1292318272149313	0.000999000999000999	0.0033547533547533545	0.0	0.0
Mbnl2_2	mean_2_var_4	0.3247857590081895	0.000999000999000999	0.0033547533547533545	2.548524492616564e-70	4.4835988418776366e-69
Mettl17_3	mean_2_var_4	0.01250395400596196	0.11188811188811189	0.19985046400140738	0.11814476893630294	0.21197815942722945
Mettl17_4	mean_2_var_4	0.006048205584442028	0.15784215784215785	0.26324682029380014	0.19958249039584364	0.3154296555053917
Micu1_4	mean_2_var_4	0.7664158090852995	0.000999000999000999	0.0033547533547533545	0.0	0.0
Mtmr14_5	mean_2_var_4	-0.0313728896164611	0.9110889110889111	0.9453260726747157	0.8717416933342075	0.9164582159431013
Nasp_5	mean_2_var_4	0.07443409705191859	0.005994005994005994	0.017523652817770463	4.147243229049989e-06	1.8909907200347198e-05
Nfix_1	mean_2_var_4	0.023527033478804506	0.05094905094905095	0.10786657432024845	0.03862224560334985	0.08666029826124097
Nktr_nmdSE_2	mean_2_var_4	0.17759453015645627	0.000999000999000999	0.0033547533547533545	1.8895707209454998e-23	1.7973524369567722e-22
Nlgn3_2	mean_2_var_4	0.012727017134493358	0.11188811188811189	0.19985046400140738	0.11582849187456379	0.20933367440602985
Nme6_10	mean_2_var_4	-0.04732061843624819	0.975024975024975	0.9844335451242511	0.9760091659256174	0.9874331917863244
Nova1_1	mean_2_var_4	0.8957368820977875	0.000999000999000999	0.0033547533547533545	0.0	0.0
Nrbp1_1	mean_2_var_4	0.027724535475322835	0.03296703296703297	0.07298269659071441	0.02336446313392909	0.056575581863886754
Ntan1_1	mean_2_var_4	0.23256622136464467	0.000999000999000999	0.0033547533547533545	6.75491224018375e-38	8.188271666759326e-37
Ntan1_7	mean_2_var_4	0.05950410139162364	0.005994005994005994	0.017523652817770463	0.00012205583318068812	0.00046815462169830767
Ntan1_8	mean_2_var_4	0.2422440871239391	0.000999000999000999	0.0033547533547533545	8.115022854956908e-41	1.0544225774937472e-39
Ntan1_9	mean_2_var_4	0.22427872788428663	0.000999000999000999	0.0033547533547533545	1.7402808614776563e-35	2.0351049133044593e-34
Ogdh_5	mean_2_var_4	0.27329723940919587	0.000999000999000999	0.0033547533547533545	5.965796297054305e-51	8.984850786775724e-50
Oprl1_nmdSE_2	mean_2_var_4	0.14553444714128397	0.000999000999000999	0.0033547533547533545	1.058810934678369e-16	8.591494441390194e-16
Osbpl1a_7	mean_2_var_4	-0.0207611080119375	0.7802197802197802	0.8508375880838854	0.7169517834071306	0.7962328810783615
Osbpl9_10	mean_2_var_4	0.19623962471336495	0.000999000999000999	0.0033547533547533545	6.082107836569769e-28	6.36380546268458e-27
Pantr1_1	mean_2_var_4	-0.01590363361707343	0.6523476523476524	0.7531168018972897	0.6244097367319817	0.7221213243881208
Patz1_3	mean_2_var_4	0.13437050242514278	0.000999000999000999	0.0033547533547533545	1.218358755941105e-14	9.244645827522583e-14
Patz1_4	mean_2_var_4	0.15202717140923452	0.000999000999000999	0.0033547533547533545	5.723202326830284e-18	4.8415856279738743e-17
Pbx4_nmdSE_1	mean_2_var_4	0.04287052781613969	0.01098901098901099	0.02940262967180868	0.002641566324092551	0.008005234530939011
Pcbp2_2	mean_2_var_4	0.029739521310162106	0.024975024975024976	0.05753227074200423	0.01807462091168076	0.045141138658820794
Pcyt2_2	mean_2_var_4	0.020916120454585727	0.06893106893106893	0.13554398124131062	0.05166591331008749	0.11008771239062587
Pcyt2_4	mean_2_var_4	0.008118993358354866	0.13386613386613386	0.23041201223019403	0.17040688942649962	0.2837260437017431
Pex5_1	mean_2_var_4	-0.015012516716484344	0.6103896103896104	0.7154802744425386	0.6064144490392805	0.7074835238791607
Pex5_2	mean_2_var_4	-0.01787939559873667	0.7012987012987013	0.7948585052347881	0.6633071556536156	0.7517464497125446
Phc3_nmdSE_1	mean_2_var_4	-0.03619284856530172	0.9340659340659341	0.9567210967108033	0.9176454688179223	0.9466939242397663
Phc3_nmdSE_2	mean_2_var_4	-0.013805844321405603	0.5464535464535465	0.6556123417921849	0.5816869362497938	0.6850673159150416
Pip5k1c_2	mean_2_var_4	0.12343835517833068	0.000999000999000999	0.0033547533547533545	9.114129867794737e-13	6.247893164543426e-12
Pitpnb_3	mean_2_var_4	0.11692353816560938	0.000999000999000999	0.0033547533547533545	1.0203131527780934e-11	6.738812450906477e-11
Ppp3ca_3	mean_2_var_4	0.5173155655112094	0.000999000999000999	0.0033547533547533545	3.587146792559999e-171	1.0335141773346781e-169
Psmg4_1	mean_2_var_4	-0.02546065626460677	0.8411588411588412	0.897115759776704	0.794515620913614	0.852860180548739
Pstk_1	mean_2_var_4	0.012072596415330417	0.11388611388611389	0.20124941724941728	0.12271645940904397	0.21860243844550126
Pum2_2	mean_2_var_4	0.037067588536748734	0.013986013986013986	0.03639292644528246	0.006522341363739981	0.018288314007214503
Rabggtb_nmdSE_1	mean_2_var_4	0.002899005059370166	0.1938061938061938	0.30626924744571804	0.24930697305097327	0.369041148492431
Ralgps2_nmdSE_1	mean_2_var_4	-0.0663802830593766	1.0	1.0	0.9985815075772541	0.9990840649539915
Rap1gds1_1	mean_2_var_4	0.040062996097643626	0.01098901098901099	0.02940262967180868	0.004134793061445255	0.012170995342156855
Rbm5_2	mean_2_var_4	0.03827190241873725	0.013986013986013986	0.03639292644528246	0.005445179690384919	0.015620515475447648
Rbms3_3	mean_2_var_4	-0.036448630949292335	0.9340659340659341	0.9567210967108033	0.9196804657079595	0.9483012270889125
Rdh13_2	mean_2_var_4	-0.03813857816953511	0.945054945054945	0.9610072791658469	0.9321821938758635	0.9562323020769952
Rhot1_4	mean_2_var_4	0.01316171593160368	0.10989010989010989	0.19716745348514303	0.1114076587208424	0.20319121608902266
Ric8b_4	mean_2_var_4	-0.0014711024671734815	0.23676323676323677	0.34891424365108575	0.3279056477459189	0.4519226445177356
Rnf152_1	mean_2_var_4	0.006727095520045879	0.14485514485514486	0.24508257699747066	0.18970223514107248	0.3048709902651716
Rpusd1_1	mean_2_var_4	-0.02917169098138776	0.9000999000999002	0.9407984234482658	0.8457383028374257	0.8981451634833346
Rundc3b_2	mean_2_var_4	0.049919107223545124	0.01098901098901099	0.02940262967180868	0.0007840550492167532	0.0026329416179778804
Scaf1_5	mean_2_var_4	-0.01428891446194507	0.5864135864135864	0.6976602093298682	0.5916308497955682	0.6951312821475116
Sema6d_7	mean_2_var_4	-0.017848670696329207	0.7012987012987013	0.7948585052347881	0.6627141897061483	0.7515549396097106
Sez6l2_3	mean_2_var_4	0.05586575125023091	0.01098901098901099	0.02940262967180868	0.00025441364837848864	0.0009297322297360945
Sgce_2	mean_2_var_4	0.016862341664185633	0.08391608391608392	0.15842846612077383	0.07858392559545394	0.15452506833210922
Sorbs1_6	mean_2_var_4	0.010080622171132588	0.12087912087912088	0.2104270510575239	0.14543057047233565	0.24966837141537415
Sorbs2_12	mean_2_var_4	0.03589274550266591	0.024975024975024976	0.05753227074200423	0.007750561938918678	0.021164996063970234
Sorbs2_14	mean_2_var_4	0.12805351624732414	0.000999000999000999	0.0033547533547533545	1.5345834705295807e-13	1.0934594764920454e-12
Sorbs2_18	mean_2_var_4	0.6154023172931917	0.000999000999000999	0.0033547533547533545	8.13549216566598e-240	3.0515770613856545e-238
Spag9_6	mean_2_var_4	1.0927033012374323	0.000999000999000999	0.0033547533547533545	0.0	0.0
Srek1_3	mean_2_var_4	0.024031874065741938	0.03796203796203796	0.08293245216322138	0.03643974106151369	0.08232068776169228
Srsf3_nmdSE_1	mean_2_var_4	0.03995663030331334	0.01098901098901099	0.02940262967180868	0.0042039096800952	0.012344715574637014
St7_10	mean_2_var_4	0.019211874728947517	0.07492507492507493	0.14461266888451355	0.0619218613215388	0.12793049769012052
Stx3_nmdSE_1	mean_2_var_4	0.09541018548359788	0.000999000999000999	0.0033547533547533545	1.3027826056597445e-08	7.018785420193962e-08
Tbc1d13_nmdSE_2	mean_2_var_4	-0.014945074569137292	0.6103896103896104	0.7154802744425386	0.6050426773925199	0.7067125985054815
Tenm2_4	mean_2_var_4	0.09405156643418436	0.000999000999000999	0.0033547533547533545	1.9617705050671376e-08	1.0455763442556219e-07
Thoc5_5	mean_2_var_4	-0.04100492120830243	0.9660339660339661	0.9773412338297836	0.9498844300595801	0.9688918660638508
Tk2_2	mean_2_var_4	0.07435076492150276	0.005994005994005994	0.017523652817770463	4.233264529019068e-06	1.925796312057187e-05
Trim46_nmdSE_1	mean_2_var_4	0.028803796849824304	0.03296703296703297	0.07298269659071441	0.020388522204612243	0.050039977954035975
Trnau1ap_nmdSE_1	mean_2_var_4	0.089411414229027	0.005994005994005994	0.017523652817770463	7.64559866250063e-08	3.857728462195749e-07
Tsg101_4	mean_2_var_4	0.22190946368748407	0.000999000999000999	0.0033547533547533545	8.216107235168403e-35	9.333497819151306e-34
Ttc14_3	mean_2_var_4	-0.009001653681661243	0.3926073926073926	0.5141656762210122	0.4809777917341276	0.5970922779737472
Ttc3_11	mean_2_var_4	0.4319715271250865	0.000999000999000999	0.0033547533547533545	6.279008773575542e-121	1.4860320764128782e-119
Ttc3_15	mean_2_var_4	-0.03345511560402431	0.9340659340659341	0.9567210967108033	0.8933812673182255	0.9313277186306409
Txndc11_1	mean_2_var_4	-0.0013876252365281477	0.23676323676323677	0.34891424365108575	0.32631353525023743	0.4504939639426889
Ube2j1_2	mean_2_var_4	0.027875322436624553	0.03296703296703297	0.07298269659071441	0.022927898000042215	0.055624125739921544
Usp15_3	mean_2_var_4	-0.07854795105234945	1.0	1.0	0.9998571624221694	0.9998571624221694
Usp16_3	mean_2_var_4	0.00021104594450303273	0.2037962037962038	0.3155349323573623	0.296460319887882	0.4188792579510373
Zmynd11_7	mean_2_var_4	-0.010692275546081452	0.4725274725274725	0.5919247733992535	0.5166123014605161	0.6278775887730355
Ablim2_6	mean_2_var_5	0.924633795275656	0.000999000999000999	0.0033547533547533545	0.0	0.0
Acot8_1	mean_2_var_5	0.15115659696077718	0.000999000999000999	0.0033547533547533545	2.7946601058599675e-13	1.96317466093626e-12
Ank2_11	mean_2_var_5	0.3143952107231091	0.000999000999000999	0.0033547533547533545	1.641047503550546e-46	2.3640597369989026e-45
Ankrd16_nmdSE_1	mean_2_var_5	0.016848651509657756	0.11488511488511488	0.2017593713706788	0.08074846461701757	0.15784458963483866
Atg16l1_4	mean_2_var_5	0.6196597855581639	0.000999000999000999	0.0033547533547533545	1.6381373761792264e-166	4.586784653301834e-165
Atxn2_7	mean_2_var_5	-0.0057610103589302965	0.3166833166833167	0.43508392091667836	0.3365223089313846	0.4609104208227152
Banp_3	mean_2_var_5	0.024000816117410305	0.04095904095904096	0.08869997105291223	0.04368349323767527	0.09617141146899053
Bnip2_nmdSE_1	mean_2_var_5	0.18855589067316966	0.000999000999000999	0.0033547533547533545	5.327449202497485e-19	4.604769136767392e-18
Brd8_3	mean_2_var_5	0.003941929642199941	0.2627372627372627	0.3768554677645587	0.19997318578817047	0.31576385492206743
Cadm1_3	mean_2_var_5	1.2547693954940302	0.000999000999000999	0.0033547533547533545	0.0	0.0
Cadps_7	mean_2_var_5	0.8578729734228334	0.000999000999000999	0.0033547533547533545	0.0	0.0
Caly_1	mean_2_var_5	0.3124828108201957	0.000999000999000999	0.0033547533547533545	5.356783077559766e-46	7.606631970134867e-45
Ccnl1_nmdSE_3	mean_2_var_5	0.03771343614538515	0.000999000999000999	0.0033547533547533545	0.010649162393266836	0.027746441465025518
Ccnl1_nmdSE_4	mean_2_var_5	0.04298714995294763	0.000999000999000999	0.0033547533547533545	0.005690268058325791	0.016229918077405557
Ctnna2_3	mean_2_var_5	0.7269430440979817	0.000999000999000999	0.0033547533547533545	1.2222860510021363e-226	4.418008489804085e-225
Dlg1_10	mean_2_var_5	0.25355910028389467	0.000999000999000999	0.0033547533547533545	1.2897898031510835e-31	1.424501182591308e-30
Dmwd_4	mean_2_var_5	-0.01307942948847144	0.3706293706293706	0.4931801799271679	0.45803621236750003	0.5781434858327555
Eif4g3_10	mean_2_var_5	0.003546594664616965	0.2787212787212787	0.39325614059467856	0.2047950896943434	0.3213359418408482
Elmo2_2	mean_2_var_5	0.9826020508526133	0.000999000999000999	0.0033547533547533545	0.0	0.0
Epn2_8	mean_2_var_5	0.17616762870039923	0.000999000999000999	0.0033547533547533545	5.56301674389381e-17	4.55114291640366e-16
Ercc8_5	mean_2_var_5	-0.0254049902210834	0.6853146853146853	0.7820927637230737	0.6656069684282344	0.7531170479427034
Ercc8_nmdSE_1	mean_2_var_5	0.0884237836539351	0.000999000999000999	0.0033547533547533545	3.4564022192140556e-06	1.5832552100915997e-05
Fbxw11_8	mean_2_var_5	-0.013692222076400926	0.3866133866133866	0.5086614246111268	0.4685667108938814	0.5866056733901339
Fxr1_7	mean_2_var_5	0.056252701051330976	0.000999000999000999	0.0033547533547533545	0.0009525140276829842	0.003140295003372757
Gsk3b_5	mean_2_var_5	0.003850213466950568	0.2627372627372627	0.3768554677645587	0.2010857245393653	0.3165149805101015
Hmgn3_3	mean_2_var_5	-0.019150478467294344	0.5324675324675324	0.6475082095520052	0.5624752635009986	0.6671842624343588
Kif1b_8	mean_2_var_5	0.9400130076696819	0.000999000999000999	0.0033547533547533545	0.0	0.0
Kif21a_7	mean_2_var_5	0.04084318125918567	0.000999000999000999	0.0033547533547533545	0.0073834689597383025	0.02030198657255843
Lrrfip2_5	mean_2_var_5	0.5062063903367922	0.000999000999000999	0.0033547533547533545	4.330424768575306e-113	9.895269471181274e-112
Lrrfip2_7	mean_2_var_5	0.49618707820392904	0.000999000999000999	0.0033547533547533545	7.120399195393989e-109	1.6085629091412784e-107
Malsu1_1	mean_2_var_5	0.10073567080581358	0.000999000999000999	0.0033547533547533545	2.465720420483838e-07	1.2014343617455564e-06
Med24_2	mean_2_var_5	0.00840125476404984	0.19080919080919082	0.3034629370629371	0.15042204236972945	0.2555889061803608
Mettl3_6	mean_2_var_5	0.060502213748718635	0.000999000999000999	0.0033547533547533545	0.0005036426944173953	0.001744323478226101
Mff_5	mean_2_var_5	0.6050455693644513	0.000999000999000999	0.0033547533547533545	4.807084949077813e-159	1.2914168755090125e-157
Mpv17_2	mean_2_var_5	0.13741599465541685	0.000999000999000999	0.0033547533547533545	1.8485889693629686e-11	1.200978716043654e-10
Mpv17_4	mean_2_var_5	0.11450850190101367	0.000999000999000999	0.0033547533547533545	9.287961245652721e-09	5.031189906364472e-08
Mtdh_2	mean_2_var_5	0.13996608377109213	0.000999000999000999	0.0033547533547533545	8.716689736149086e-12	5.815026575659188e-11
Ndrg2_2	mean_2_var_5	0.8846753990825598	0.000999000999000999	0.0033547533547533545	0.0	0.0
Ndufaf6_2	mean_2_var_5	-0.0004038776092355568	0.3026973026973027	0.41905448312133553	0.2566461803650736	0.37737618828828867
Nme6_11	mean_2_var_5	0.008485992884612492	0.19080919080919082	0.3034629370629371	0.14956736811831234	0.25457185600959326
Nprl3_4	mean_2_var_5	0.07810045358268013	0.000999000999000999	0.0033547533547533545	2.5633545417845362e-05	0.00010865562535325497
Nr2c2ap_1	mean_2_var_5	0.2250755680763293	0.000999000999000999	0.0033547533547533545	1.1417541994836685e-25	1.1349036742867664e-24
Ntan1_6	mean_2_var_5	0.12491667936744828	0.000999000999000999	0.0033547533547533545	6.198674853489239e-10	3.6032063183440375e-09
Pbx4_1	mean_2_var_5	-0.01727674845600424	0.5074925074925075	0.6243162777816244	0.5303665773547324	0.6386243220964313
Pbx4_nmdSE_3	mean_2_var_5	-0.016742390988331315	0.47952047952047955	0.5976719205559331	0.5211640692560716	0.6308171657587011
Phf20l1_3	mean_2_var_5	0.0798103269770426	0.000999000999000999	0.0033547533547533545	1.863829527038084e-05	8.002792872033932e-05
Plpp1_1	mean_2_var_5	0.3106798602809906	0.000999000999000999	0.0033547533547533545	1.623953158300792e-45	2.273534421621109e-44
Plpp1_2	mean_2_var_5	0.4241374679503209	0.000999000999000999	0.0033547533547533545	5.919836806369265e-81	1.1102486387794432e-79
Pqlc1_3	mean_2_var_5	0.27276896703216885	0.000999000999000999	0.0033547533547533545	5.371597064625405e-36	6.394452074536111e-35
Prpf39_nmdSE_1	mean_2_var_5	0.12749291189955947	0.000999000999000999	0.0033547533547533545	3.0764204192509436e-10	1.8148141820388357e-09
Prpf40a_6	mean_2_var_5	0.0400190922258052	0.000999000999000999	0.0033547533547533545	0.008144048172649021	0.02212204885567265
Rbm34_1	mean_2_var_5	0.05644560511488109	0.000999000999000999	0.0033547533547533545	0.0009259887125806095	0.0030773206810061388
Rbm4_1	mean_2_var_5	0.023262888729014178	0.04095904095904096	0.08869997105291223	0.04671933462677252	0.10136508441879336
Rgs7_5	mean_2_var_5	0.12549360899371856	0.000999000999000999	0.0033547533547533545	5.304217289454019e-10	3.1105557437860145e-09
Rnf138_7	mean_2_var_5	0.12671298090027422	0.000999000999000999	0.0033547533547533545	3.808129928043643e-10	2.2398113304588055e-09
Rps6kb2_nmdSE_1	mean_2_var_5	0.15295048573830328	0.000999000999000999	0.0033547533547533545	1.5759229769688858e-13	1.1189053136479088e-12
Sbf1_3	mean_2_var_5	0.20064385285458414	0.000999000999000999	0.0033547533547533545	4.343837203741877e-21	3.8724432112281844e-20
Srsf9_nmdSE_2	mean_2_var_5	0.3354470531528464	0.000999000999000999	0.0033547533547533545	2.3110572913352656e-52	3.5341399193650066e-51
Supt5_5	mean_2_var_5	1.0304632134298628	0.000999000999000999	0.0033547533547533545	0.0	0.0
Tbp_3	mean_2_var_5	0.003851058086426521	0.2627372627372627	0.3768554677645587	0.20107546220031175	0.3165149805101015
Tcerg1_3	mean_2_var_5	0.02685996934979782	0.028971028971028972	0.06597297318946803	0.033390961908854135	0.07675940001380196
Tom1l2_1	mean_2_var_5	0.9781422520055489	0.000999000999000999	0.0033547533547533545	0.0	0.0
Tpd52_2	mean_2_var_5	0.6520006295183972	0.000999000999000999	0.0033547533547533545	1.1820079772918413e-183	3.615125936701816e-182
Trub2_2	mean_2_var_5	0.05637199002713925	0.000999000999000999	0.0033547533547533545	0.000936030051119293	0.0031013795693752575
Ubtf_4	mean_2_var_5	0.051360474618511544	0.000999000999000999	0.0033547533547533545	0.0019078014481981	0.005898459220867532
Xpa_nmdSE_1	mean_2_var_5	0.295430723907027	0.000999000999000999	0.0033547533547533545	1.511254613633479e-41	1.9896517694724214e-40
Zdbf2_1	mean_2_var_5	0.010549185152206009	0.14885114885114886	0.2497182142751763	0.12975642857049302	0.22868420212601073
Zdbf2_3	mean_2_var_5	0.02470746197973904	0.04095904095904096	0.08869997105291223	0.04092752766554734	0.09101110178871152
Zfp68_1	mean_2_var_5	-0.027114739579660638	0.7172827172827173	0.8067480542056813	0.692087972056232	0.7760129094460175
Zfp811_1	mean_2_var_5	0.3494615259467357	0.000999000999000999	0.0033547533547533545	1.860694590628989e-56	2.9357625763257382e-55
Ahi1_2	mean_3_var_1	0.08307368264662401	0.000999000999000999	0.0033547533547533545	3.330557458176011e-14	2.47057769658728e-13
Borcs8_nmdSE_1	mean_3_var_1	-0.04449650157244787	1.0	1.0	0.9982269368442245	0.9990840649539915
